sample_id,price
207210,21.24642670492509
141445,13.931061343714855
117013,17.266179955808635
198158,11.089344776903586
238798,17.93036145802186
217462,10.275492129453067
46382,12.808429825031286
253654,12.339228726395914
223054,24.429806535603632
130384,11.820056825394445
95062,8.48984901926309
257478,8.229539144204045
267359,8.311580340432448
296843,14.16576907613738
28503,11.739919473729481
150975,20.371505189567486
74695,19.65816920245864
111667,22.655808666709696
258009,12.498400454312847
33955,33.778933268639534
28131,9.670883279174165
27253,10.913468542508742
44136,6.492013426892181
250824,21.492012349343423
166077,3.6408431532342327
98333,12.924914868223224
238416,24.68235357154647
83824,7.052145751978902
147851,37.19630604788167
251511,21.868028903580218
195306,49.521734068132226
63700,39.201095266792294
82787,5.804085085127934
275338,32.67648618612903
284854,9.51159133655009
206567,11.945567639126066
235741,16.68825027836326
9956,17.08943966797196
19161,57.39218921808787
183016,31.70644652961709
233164,8.94739917058225
247176,44.174518000590545
62642,28.55149286750617
122455,27.741019330171092
298741,13.333187942767864
228548,29.685644804342708
259086,19.953204873103363
238639,34.778236190058834
188736,28.63834867215124
246879,11.672201674409864
92232,14.534758061963569
228575,9.400037295482479
83762,16.563791281066283
52368,27.19319812410828
33869,16.475853573442325
144417,22.238379680808354
16380,12.048739033990355
26400,6.486940030616149
100802,11.920049803094306
271700,34.06273059723845
44047,13.920125964716894
10795,12.63980893424306
27770,15.48464859748985
147011,25.160002872094502
180939,12.774466622428315
78581,25.840667203948595
189700,20.9938791569301
75456,16.433375356532697
117179,17.13505531643622
164421,16.039098957970545
70526,12.83509869115664
38434,23.725749369249733
158517,10.624151764928737
107320,24.47222410771674
276019,15.656293260466343
231232,23.18565664393324
61701,7.50913233779201
34451,21.778152747275275
81819,6.487521346993315
7840,28.26610565094879
82979,12.75227911480026
215798,4.050466232117478
249624,10.531258713576365
178337,34.26445505767504
197517,27.904879357826495
221186,17.360598897732647
47063,7.071520590884195
99903,18.69108515702336
37797,7.37497263758405
235418,33.956893234962266
165991,11.218039587112946
219041,10.776869960799296
71050,14.385298671019068
29844,14.424995960803582
170158,18.079148654479486
260394,17.874614623384943
168599,16.578683751378033
126529,8.414621563867758
205734,16.37781260695115
68191,34.12701331801224
143444,18.267253085352337
119352,15.588440497185594
27542,17.66296724854992
100926,16.2751170781319
202162,12.946688078061891
225978,17.309757473876644
111358,20.971879768621402
235586,17.71659608619572
266124,29.824939039579764
256122,23.158905394430306
28052,10.029424411822395
98510,11.561814471340082
240502,25.096004923871924
272982,28.23550405082532
174787,17.714170646443442
273203,8.02683035451799
44441,14.372007160679841
52765,9.883653714818404
17381,14.785672146179222
205206,13.694424240417861
167150,11.982797781331112
47273,13.498140110425174
78921,9.047270492719393
161381,10.944927229726625
148116,11.526715287464995
51156,30.28050242219077
76043,7.797136614502973
147327,21.120406428788577
184186,9.62700745373629
36542,6.639329811534494
265578,13.780862705610543
292320,15.793771740494652
59934,14.666955544218354
262560,18.029298410689584
259667,15.231289986640762
211998,11.524833619784564
7031,10.099447632002901
228810,22.06338234931598
57068,9.513090423776966
283,14.044573692019602
13679,7.128571644719426
93394,12.186944088640944
125190,18.745399648936004
18305,26.205095589845108
248265,14.317983882564024
210576,18.48599666993933
50834,16.00844887722037
230347,9.214733659294435
71199,17.633680046773552
170060,11.661585484304139
240129,23.737918280990385
30026,54.61466351970935
194369,15.287239911299064
289133,25.9772018316627
123540,15.902723195814781
1858,62.96403247553576
90129,8.364412774991285
143475,12.546750329817861
8093,21.726103818841892
190909,10.672704269307092
213229,25.61478941173355
146046,40.934655733377404
194561,21.54407224438274
42989,8.861206615527491
228783,14.216725928335563
121554,12.1527798246885
148429,70.45463971270254
31473,14.405589959742183
51571,21.943745700368
260727,7.705211171195505
72436,14.316403476874925
230196,10.811151969987712
169074,13.302633766534058
28030,6.102389830193808
125478,10.309046140032583
207335,12.079782012835919
41771,7.353865016971389
242526,41.1009989617959
260384,14.924171597998704
177545,8.950169549325222
273523,14.859401330170247
247334,16.16509461692011
285554,4.675908677970729
235981,16.577776295310382
193400,14.616907798805535
7668,19.504760575847005
131813,9.382532687476132
228364,28.76742614207501
293285,10.642911475975009
84448,13.117853940732843
296724,13.022222716574404
221079,9.543053504286675
237829,11.407459500015328
241713,43.472787861428884
128541,8.673904574690312
178222,20.083838036018957
175497,23.989270995184718
43516,5.474872503787602
111175,11.082082503625768
234115,16.181434762270896
115607,16.601120536265036
202681,16.679892168052668
32146,5.848459712530593
87621,20.431620997503025
245998,40.519865397931646
280695,11.689083127936605
203539,6.371731690089369
296613,13.544908208872611
235196,13.02519606583682
62761,16.119724129595884
112235,25.525033856091234
282979,5.934687067543743
128591,14.13801289662361
284620,7.187524731429738
268250,11.595260854478608
250830,23.249767864685683
227487,21.788080110639076
156518,14.834182743981998
158543,11.317101832683138
171082,9.962893150317793
146254,24.844922888174406
285902,16.419600223087027
259570,18.076168610216182
289208,14.832914920548827
247692,10.054120731584492
274243,8.051699395243133
146264,11.949360608015272
130554,16.718075639898547
263875,11.332985499130286
142869,66.48320442603496
222299,27.328260270780948
265221,10.252899566721492
272788,6.004577328779345
193546,12.973594256387376
37231,17.22237429601994
5335,53.521257913340335
228146,4.531184835169385
91727,13.879375240825105
21921,20.939803871985774
17703,13.179750549981295
145754,46.341654194484065
157773,13.27458760320729
215331,4.785996773677365
267781,5.994750365026952
190150,30.198671776270608
284768,8.162178608027558
124185,22.836346100206324
173605,45.01713845848124
279271,9.504738966159168
222213,5.4288474325770375
203317,11.713469976127215
2796,63.2382101209
224711,16.799155368032288
78503,7.634523375633112
203205,23.056471556170536
240438,47.01129462366658
121355,21.2972028108263
222659,14.719524757625033
109763,16.722955700852793
188896,21.976661218990028
244458,20.034524376721826
253583,27.48164059177689
29025,15.174475616157002
114951,13.433256890594933
205234,25.926936729005124
109075,21.34530573485515
241017,17.868972057052428
273297,14.247332738059281
287362,4.403151195346234
70487,18.018911025023378
126286,14.596286457437346
74915,17.086854587065243
27974,17.057177709773764
280536,15.979202240089506
177931,17.169673097248513
170794,7.068857418230377
69269,26.624038311874433
255939,9.53373309758909
247410,16.786882582739967
102711,8.853740903357089
21424,15.989459308201605
89955,7.617572298073035
106897,8.183209531597772
233533,11.804677077497987
108217,9.47847510257178
214488,29.11099391879479
135684,12.13394381025416
59987,14.11221481950047
117007,20.343344326543345
52992,6.560362592034004
50195,20.633025851383096
229369,23.16480576186902
225092,11.018236881537721
235193,38.73291003397208
265647,10.958190461952157
181064,18.462171347301297
286556,7.1155269199097475
22518,13.465930572838744
227301,24.30995872008928
48978,18.329861800090317
158007,10.67854643410589
222048,48.50556238489127
100203,7.281426186209602
206032,6.818162337269881
215206,21.530053302296693
115967,20.66760336028213
145642,70.39850191914164
5617,72.51729040360868
159366,8.087375310071792
108465,21.681475907837363
28310,13.586874298484922
234569,24.167791363171244
200236,5.727397736331331
223840,6.321188571452047
143835,56.061157941057324
10523,8.503861340869573
259177,17.55051037836979
280108,13.913469271813543
161811,31.67314992346977
102066,17.293052603964544
48008,5.809766495335454
298453,12.969651921068639
106357,14.052258719624627
46269,11.278521118957658
34298,21.983597000828013
231783,25.851864686226484
30609,6.972436478618434
29971,15.507482889275389
124366,11.882368764685491
268926,5.338848357530239
48540,11.383543729197235
18085,55.1769807551173
105710,22.15656257731083
100687,18.806937369394653
81310,9.144200416149422
283376,6.6748115404054245
237597,16.542309959532908
42160,9.07355137916681
196668,54.61335422771617
172551,8.551195250878475
73593,10.207950684780544
260214,16.454931768521845
34567,30.606515338580774
180521,16.352286753771896
203583,6.7493078634859245
109172,27.830195803202116
224685,22.584604403686033
208957,41.36916488382232
159269,9.016460743571114
140630,16.358291342699346
226733,16.694579522356822
198546,22.253578781165192
82427,9.322438957589704
73225,21.525203239071068
264806,28.637385719128062
211339,15.251450903555002
277920,8.992502631875082
80757,12.48499278794599
76842,12.300771094510365
103741,8.762177475973653
22691,4.90227254437024
167964,6.750449526970437
183099,10.19819505672083
164126,25.549598329626775
25080,6.025210124215228
17566,11.332622690283088
246342,4.113488429570522
12578,10.695996024230116
191948,6.922594790766796
163224,8.042058406932131
241103,33.685343877049796
264572,17.167619004146896
36832,7.44142262372688
39449,14.568392987049158
166211,10.893803546040438
84466,11.7505043244037
293538,10.805620016241116
5726,13.29165645736883
256684,13.528734553895625
62490,18.904332837387685
92887,17.69683218614869
9763,50.82818914050683
117076,6.00084025906155
94673,10.682828802349102
103555,14.775532140328188
129905,28.057871221697205
24450,24.786182840934934
263612,13.992275621195974
16611,19.219878930237428
294980,6.388742305650232
191582,19.544392987267177
134597,17.721685674615795
122223,22.62489290376229
187504,9.563429768341352
280317,8.196144400943895
82495,8.161816567725666
148059,5.659181865391169
403,11.090759391747097
212580,21.379335910544654
135871,17.344464294185826
263724,24.98096223747294
236112,20.844028231588062
142784,58.02188568181658
66743,29.03742521048676
161614,25.1409132216967
20971,53.937652170429494
276906,13.266813912921972
188633,22.202712223848344
114760,17.611798099064256
6122,29.4754476181629
196934,16.652539327058182
148052,55.28557019362216
22569,27.27403237370202
31380,19.366735320185533
109401,20.144893316650382
16666,15.855582360321911
14031,6.003592291691202
248202,35.97799887308711
55248,10.243451237658974
148967,19.75919317021865
11611,10.863602187940632
45808,4.109399219191813
145217,63.17018780007739
9680,12.596962648734628
285177,14.737011624222216
283454,4.329760495446605
253519,12.183427414893666
14315,7.530884349393314
277416,8.470788162773971
10895,15.068755521912788
240844,13.107214101648918
85783,6.331669824602492
53007,8.731275914475871
26193,13.350747061389695
89409,14.92137114719252
285940,8.504357126123226
171012,8.635683104610266
253066,11.124848087016035
192224,15.4851750437893
122025,10.05220410547217
78166,9.88331746922949
90603,21.35937768273593
198846,16.8655249774494
242607,20.165131945613652
58395,18.665046873630267
217880,4.490578367438317
8199,22.704993896712914
197458,19.94396088800233
30322,10.640794775569608
70476,10.563193494915053
212681,3.537209247783538
238004,28.2919758460436
11652,34.55511823595734
187821,17.24501416112364
121738,21.923836894527877
206593,31.275463394504744
163912,13.05341983845274
250385,9.996995222041331
241194,13.08775101930274
195951,53.98839714972271
164423,9.701291798058493
175122,9.491675071113997
153216,9.933094649305477
201954,14.01675138110233
149480,18.85889320914389
294841,6.282695402063904
4653,18.11277029974076
144067,19.045986087712816
141481,11.965745404526373
178960,5.73988341394147
113730,21.677296860808685
101508,23.4892319005529
232342,16.57172398054986
185190,10.27850259323327
268661,27.551491447326505
130339,22.396727175678713
139791,5.950526542781578
192915,21.164559090154924
69941,21.560346390842348
42927,15.267842522550183
176595,14.914181993288139
151256,11.107180948481503
123143,15.801796897693274
166559,23.489621110123064
80721,22.58201040003482
285059,7.938541205583043
153004,7.024990718821712
46793,22.700110090927147
285363,7.792235330977576
82035,9.920380072993474
62814,37.41811182921814
82902,15.732090973945127
87501,20.46479718785603
144388,52.55589638819553
13974,6.016517422541069
109204,14.746095926061034
105438,17.869734989511105
183056,8.769436547149247
190898,20.250307325739072
278403,8.451084913843978
108579,21.80450924739057
217930,15.26061330260236
254566,10.735023331288584
250798,18.79702179745477
63487,54.35909039402953
13524,17.142550881471443
240640,10.78111500524978
66675,8.984667444198735
59039,19.122543347783804
156875,22.637031633845332
232079,6.809022993154272
223719,4.558191049127199
255845,6.34929184003326
206987,27.54055837867464
222242,17.718815024886247
123284,16.290054744534753
119598,20.633309260451085
203579,10.279343827722156
286383,14.138326329318685
142929,43.03438514612609
295964,11.675374299405393
240813,24.394274944466844
274766,7.412028289807482
175007,3.9633529772215157
